2.280000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02,2.160000000000000000e+02,1.930000000000000000e+02,2.160000000000000000e+02
2.300000000000000000e+02,2.000000000000000000e+02,2.120000000000000000e+02,2.270000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02
3.000000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02
3.240000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02
2.870000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.530000000000000000e+02,2.330000000000000000e+02,2.420000000000000000e+02
2.940000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
2.020000000000000000e+02,1.690000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,1.860000000000000000e+02,1.840000000000000000e+02
2.820000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.400000000000000000e+02
2.480000000000000000e+02,2.020000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02
