2.360000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.280000000000000000e+02
3.040000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
3.000000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
3.020000000000000000e+02,2.540000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
2.650000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02
2.520000000000000000e+02,2.080000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02
