2.370000000000000000e+02,1.990000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.330000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.020000000000000000e+02,2.440000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.430000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
2.690000000000000000e+02,2.190000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.370000000000000000e+02
2.540000000000000000e+02,2.050000000000000000e+02,2.380000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.170000000000000000e+02
