2.280000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,1.930000000000000000e+02,2.130000000000000000e+02
2.310000000000000000e+02,1.980000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,2.210000000000000000e+02
2.990000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
3.230000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.940000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02
2.860000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.540000000000000000e+02,2.340000000000000000e+02,2.420000000000000000e+02
2.930000000000000000e+02,2.360000000000000000e+02,2.670000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02
2.010000000000000000e+02,1.700000000000000000e+02,1.850000000000000000e+02,1.930000000000000000e+02,1.960000000000000000e+02,1.860000000000000000e+02,1.840000000000000000e+02
2.840000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.690000000000000000e+02,2.170000000000000000e+02,2.460000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
