2.210000000000000000e+02,1.830000000000000000e+02,1.900000000000000000e+02,2.160000000000000000e+02,2.060000000000000000e+02,1.890000000000000000e+02,2.090000000000000000e+02
2.230000000000000000e+02,1.920000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,1.980000000000000000e+02,2.200000000000000000e+02
2.930000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02
3.170000000000000000e+02,2.620000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02
2.810000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02
2.840000000000000000e+02,2.250000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
1.930000000000000000e+02,1.650000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02
2.730000000000000000e+02,2.240000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
2.710000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02
2.420000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02,2.280000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.130000000000000000e+02
