2.300000000000000000e+02,1.970000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02,2.180000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.340000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02,2.540000000000000000e+02,2.690000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.870000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,2.000000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02
2.890000000000000000e+02,2.380000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
2.970000000000000000e+02,2.490000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.310000000000000000e+02,2.180000000000000000e+02,2.240000000000000000e+02
