2.310000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.170000000000000000e+02
2.320000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.210000000000000000e+02
3.080000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.750000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.360000000000000000e+02,2.410000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02
2.010000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.880000000000000000e+02,1.850000000000000000e+02
2.850000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02
