2.340000000000000000e+02,1.970000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.370000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.930000000000000000e+02,2.380000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02
3.010000000000000000e+02,2.530000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02
2.500000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.180000000000000000e+02
