2.390000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.050000000000000000e+02,2.260000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02,2.790000000000000000e+02,2.740000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.100000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.970000000000000000e+02,1.820000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.460000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02,2.570000000000000000e+02
2.730000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.530000000000000000e+02,2.100000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.170000000000000000e+02
