2.280000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02,2.150000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02
2.300000000000000000e+02,2.000000000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.230000000000000000e+02
3.000000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02
3.250000000000000000e+02,2.690000000000000000e+02,2.850000000000000000e+02,2.970000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02
2.930000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.620000000000000000e+02,2.380000000000000000e+02,2.460000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02
2.840000000000000000e+02,2.350000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02
2.500000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
