2.230000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,2.210000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,2.060000000000000000e+02
2.230000000000000000e+02,1.950000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,2.160000000000000000e+02,2.020000000000000000e+02,2.110000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02
3.200000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02
2.810000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.290000000000000000e+02
2.850000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.340000000000000000e+02
1.930000000000000000e+02,1.670000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02,1.810000000000000000e+02,1.760000000000000000e+02
2.760000000000000000e+02,2.280000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02
2.870000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.380000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
2.430000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,2.120000000000000000e+02,2.080000000000000000e+02
