2.380000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.280000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.580000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.940000000000000000e+02,2.480000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.050000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.540000000000000000e+02,2.590000000000000000e+02
2.730000000000000000e+02,2.260000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.410000000000000000e+02
2.540000000000000000e+02,2.110000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.190000000000000000e+02
