2.070000000000000000e+02,1.790000000000000000e+02,1.800000000000000000e+02,2.110000000000000000e+02,2.040000000000000000e+02,1.840000000000000000e+02,2.090000000000000000e+02
2.080000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02
2.620000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.180000000000000000e+02,2.320000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.610000000000000000e+02,2.740000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.250000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
1.840000000000000000e+02,1.600000000000000000e+02,1.720000000000000000e+02,1.810000000000000000e+02,1.850000000000000000e+02,1.730000000000000000e+02,1.770000000000000000e+02
2.630000000000000000e+02,2.180000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.440000000000000000e+02
2.730000000000000000e+02,2.290000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02
2.650000000000000000e+02,2.180000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.510000000000000000e+02
2.330000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.060000000000000000e+02,2.140000000000000000e+02
