2.380000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.400000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02
3.090000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
3.290000000000000000e+02,2.810000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02
2.110000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02
2.920000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
3.030000000000000000e+02,2.580000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02
2.740000000000000000e+02,2.240000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02
2.550000000000000000e+02,2.140000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,2.350000000000000000e+02,2.180000000000000000e+02,2.170000000000000000e+02
