2.350000000000000000e+02,1.990000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,2.220000000000000000e+02
2.390000000000000000e+02,2.050000000000000000e+02,2.190000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02
3.050000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.840000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
3.010000000000000000e+02,2.420000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02
2.060000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02
