2.420000000000000000e+02,2.160000000000000000e+02,1.940000000000000000e+02,2.120000000000000000e+02,2.040000000000000000e+02,1.850000000000000000e+02,2.080000000000000000e+02
2.480000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02,2.130000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.960000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02
3.440000000000000000e+02,3.000000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.820000000000000000e+02
3.030000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.430000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.280000000000000000e+02,2.430000000000000000e+02
2.050000000000000000e+02,1.760000000000000000e+02,1.820000000000000000e+02,1.770000000000000000e+02,1.850000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02
2.870000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02,2.450000000000000000e+02
2.990000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.470000000000000000e+02
2.780000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02,2.270000000000000000e+02,2.440000000000000000e+02
2.460000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02
