2.250000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02
2.280000000000000000e+02,1.970000000000000000e+02,2.080000000000000000e+02,2.250000000000000000e+02,2.230000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02
2.810000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02
3.220000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.370000000000000000e+02,2.360000000000000000e+02
1.990000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.840000000000000000e+02,1.770000000000000000e+02
2.810000000000000000e+02,2.320000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.380000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,2.280000000000000000e+02
2.480000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02,2.270000000000000000e+02,2.140000000000000000e+02,2.080000000000000000e+02
