2.260000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02,2.140000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+02
2.280000000000000000e+02,1.980000000000000000e+02,2.080000000000000000e+02,2.230000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.090000000000000000e+02
2.820000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.280000000000000000e+02,2.250000000000000000e+02
3.230000000000000000e+02,2.650000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02
2.840000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02,2.320000000000000000e+02
1.980000000000000000e+02,1.670000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,1.940000000000000000e+02,1.810000000000000000e+02,1.740000000000000000e+02
2.810000000000000000e+02,2.330000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.380000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.020000000000000000e+02
