2.370000000000000000e+02,2.040000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.170000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02
2.960000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02
3.020000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02
2.730000000000000000e+02,2.240000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.360000000000000000e+02,2.330000000000000000e+02,2.320000000000000000e+02
2.560000000000000000e+02,2.100000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.360000000000000000e+02,2.170000000000000000e+02,2.130000000000000000e+02
