2.280000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.950000000000000000e+02,2.110000000000000000e+02
2.290000000000000000e+02,2.000000000000000000e+02,2.120000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.180000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
3.230000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
2.000000000000000000e+02,1.700000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.930000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02
2.830000000000000000e+02,2.330000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02
2.940000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.380000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02
