1.980000000000000000e+02,1.620000000000000000e+02,1.650000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.780000000000000000e+02,2.040000000000000000e+02
1.970000000000000000e+02,1.670000000000000000e+02,1.760000000000000000e+02,2.030000000000000000e+02,2.020000000000000000e+02,1.880000000000000000e+02,2.090000000000000000e+02
2.350000000000000000e+02,1.810000000000000000e+02,1.880000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02
3.000000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.540000000000000000e+02,2.700000000000000000e+02
2.610000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,2.170000000000000000e+02,2.290000000000000000e+02
2.560000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.190000000000000000e+02,2.280000000000000000e+02
1.760000000000000000e+02,1.520000000000000000e+02,1.610000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02,1.710000000000000000e+02,1.750000000000000000e+02
2.500000000000000000e+02,1.950000000000000000e+02,2.150000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02
2.640000000000000000e+02,2.040000000000000000e+02,2.300000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,1.930000000000000000e+02,2.170000000000000000e+02,2.370000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
2.240000000000000000e+02,1.750000000000000000e+02,1.980000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02,2.010000000000000000e+02,2.090000000000000000e+02
