2.350000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,1.950000000000000000e+02,2.200000000000000000e+02
2.370000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02
3.080000000000000000e+02,2.550000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02
3.290000000000000000e+02,2.800000000000000000e+02,2.940000000000000000e+02,3.030000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02
2.950000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
3.020000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.450000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.970000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.930000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02
2.750000000000000000e+02,2.230000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02
2.560000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,2.160000000000000000e+02
