2.030000000000000000e+02,1.650000000000000000e+02,1.710000000000000000e+02,2.030000000000000000e+02,1.980000000000000000e+02,1.810000000000000000e+02,2.030000000000000000e+02
2.030000000000000000e+02,1.710000000000000000e+02,1.770000000000000000e+02,2.040000000000000000e+02,2.010000000000000000e+02,1.920000000000000000e+02,2.110000000000000000e+02
2.420000000000000000e+02,1.830000000000000000e+02,1.930000000000000000e+02,2.200000000000000000e+02,2.240000000000000000e+02,2.030000000000000000e+02,2.140000000000000000e+02
3.040000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02
2.640000000000000000e+02,1.960000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02
2.570000000000000000e+02,1.920000000000000000e+02,2.190000000000000000e+02,2.390000000000000000e+02,2.370000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02
1.800000000000000000e+02,1.510000000000000000e+02,1.620000000000000000e+02,1.760000000000000000e+02,1.810000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02
2.530000000000000000e+02,1.980000000000000000e+02,2.190000000000000000e+02,2.360000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.380000000000000000e+02
2.650000000000000000e+02,2.080000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02
2.520000000000000000e+02,1.950000000000000000e+02,2.200000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
2.250000000000000000e+02,1.800000000000000000e+02,2.010000000000000000e+02,2.210000000000000000e+02,2.170000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02
