2.440000000000000000e+02,2.190000000000000000e+02,1.980000000000000000e+02,2.160000000000000000e+02,2.060000000000000000e+02,1.900000000000000000e+02,2.100000000000000000e+02
2.500000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.200000000000000000e+02
2.950000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02
3.480000000000000000e+02,3.040000000000000000e+02,2.890000000000000000e+02,2.910000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+02
3.060000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02
2.080000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02
2.890000000000000000e+02,2.540000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
3.030000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.470000000000000000e+02
2.820000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.450000000000000000e+02
2.490000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02
