2.310000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.290000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.250000000000000000e+02
2.360000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02
3.000000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.640000000000000000e+02
3.280000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02,2.910000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.500000000000000000e+02
2.980000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02
2.050000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.860000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.130000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+02
2.470000000000000000e+02,2.010000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.290000000000000000e+02,2.110000000000000000e+02,2.190000000000000000e+02
