1.810000000000000000e+02,1.560000000000000000e+02,1.540000000000000000e+02,1.890000000000000000e+02,1.880000000000000000e+02,1.730000000000000000e+02,1.980000000000000000e+02
1.840000000000000000e+02,1.590000000000000000e+02,1.640000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,2.050000000000000000e+02
2.160000000000000000e+02,1.680000000000000000e+02,1.720000000000000000e+02,2.050000000000000000e+02,2.150000000000000000e+02,1.970000000000000000e+02,2.100000000000000000e+02
2.860000000000000000e+02,2.090000000000000000e+02,2.160000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
2.520000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,2.180000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.270000000000000000e+02
2.350000000000000000e+02,1.720000000000000000e+02,1.910000000000000000e+02,2.150000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02
1.660000000000000000e+02,1.460000000000000000e+02,1.530000000000000000e+02,1.650000000000000000e+02,1.740000000000000000e+02,1.680000000000000000e+02,1.700000000000000000e+02
2.340000000000000000e+02,1.800000000000000000e+02,1.970000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,2.310000000000000000e+02
2.480000000000000000e+02,1.920000000000000000e+02,2.140000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,2.340000000000000000e+02
2.340000000000000000e+02,1.800000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02,2.290000000000000000e+02,2.200000000000000000e+02,2.390000000000000000e+02
2.060000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,2.050000000000000000e+02,2.100000000000000000e+02,1.970000000000000000e+02,2.040000000000000000e+02
