2.300000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,2.250000000000000000e+02,2.160000000000000000e+02,1.970000000000000000e+02,2.140000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.300000000000000000e+02,2.220000000000000000e+02,2.050000000000000000e+02,2.220000000000000000e+02
3.080000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
2.880000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.570000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.740000000000000000e+02,2.650000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02
2.680000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02
