2.350000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.240000000000000000e+02,2.370000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02
3.060000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02
3.310000000000000000e+02,2.800000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02
2.950000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02
2.110000000000000000e+02,1.760000000000000000e+02,1.960000000000000000e+02,2.060000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02
2.930000000000000000e+02,2.460000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
3.050000000000000000e+02,2.570000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02
2.730000000000000000e+02,2.230000000000000000e+02,2.490000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.530000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.150000000000000000e+02
