2.300000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.280000000000000000e+02,2.160000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.050000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,2.740000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.670000000000000000e+02
3.260000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.880000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.630000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,1.970000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02
2.860000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.610000000000000000e+02,2.100000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02
2.440000000000000000e+02,1.980000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.100000000000000000e+02,2.110000000000000000e+02
