2.290000000000000000e+02,1.920000000000000000e+02,1.930000000000000000e+02,2.230000000000000000e+02,2.140000000000000000e+02,1.940000000000000000e+02,2.130000000000000000e+02
2.300000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,2.230000000000000000e+02
2.970000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
3.240000000000000000e+02,2.700000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.760000000000000000e+02
2.870000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02
2.010000000000000000e+02,1.690000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,1.840000000000000000e+02
2.840000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.140000000000000000e+02
