2.270000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,1.930000000000000000e+02,2.100000000000000000e+02
2.290000000000000000e+02,2.010000000000000000e+02,2.100000000000000000e+02,2.270000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,2.180000000000000000e+02
2.960000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.860000000000000000e+02,2.930000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.860000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02
2.000000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.840000000000000000e+02,1.830000000000000000e+02
2.830000000000000000e+02,2.330000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
2.930000000000000000e+02,2.430000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.190000000000000000e+02,2.110000000000000000e+02
