2.470000000000000000e+02,2.170000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02,2.090000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02
2.480000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02
2.970000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02,2.370000000000000000e+02,2.180000000000000000e+02,2.290000000000000000e+02
3.490000000000000000e+02,3.060000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02
3.040000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.400000000000000000e+02
3.080000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02
2.080000000000000000e+02,1.840000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.770000000000000000e+02,1.830000000000000000e+02
2.900000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
3.010000000000000000e+02,2.660000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
2.830000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.500000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02
