2.200000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,2.210000000000000000e+02,2.100000000000000000e+02,1.900000000000000000e+02,2.080000000000000000e+02
2.240000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.020000000000000000e+02,2.180000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02
3.190000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02
2.800000000000000000e+02,2.240000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,2.280000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02
1.950000000000000000e+02,1.670000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02
2.750000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,2.480000000000000000e+02,2.360000000000000000e+02,2.460000000000000000e+02
2.880000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02
2.440000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.100000000000000000e+02
