2.360000000000000000e+02,2.010000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.260000000000000000e+02
2.410000000000000000e+02,2.140000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02
3.280000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.470000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
3.000000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,2.220000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02
2.510000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02
