2.380000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.190000000000000000e+02
2.380000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,2.550000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.830000000000000000e+02
2.970000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02
2.920000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
3.070000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.520000000000000000e+02,2.580000000000000000e+02
2.750000000000000000e+02,2.260000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02
2.550000000000000000e+02,2.110000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,2.170000000000000000e+02
