2.240000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,2.200000000000000000e+02,2.110000000000000000e+02,1.920000000000000000e+02,2.100000000000000000e+02
2.270000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.020000000000000000e+02,2.190000000000000000e+02
2.770000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02
3.220000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.830000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.900000000000000000e+02,2.370000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
1.980000000000000000e+02,1.670000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,1.820000000000000000e+02,1.810000000000000000e+02
2.710000000000000000e+02,2.290000000000000000e+02,2.540000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
2.690000000000000000e+02,2.170000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.460000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.130000000000000000e+02
