2.370000000000000000e+02,2.040000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.380000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.080000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.800000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
2.110000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.820000000000000000e+02,2.840000000000000000e+02,2.620000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
2.710000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.480000000000000000e+02,2.080000000000000000e+02,2.370000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
