2.370000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,2.520000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
3.320000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.850000000000000000e+02
2.940000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02
3.020000000000000000e+02,2.490000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
2.070000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02
2.930000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02
2.730000000000000000e+02,2.220000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02
2.540000000000000000e+02,2.110000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02
