2.320000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02
2.320000000000000000e+02,1.990000000000000000e+02,2.110000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02
3.050000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.530000000000000000e+02,2.600000000000000000e+02
3.250000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02
2.920000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02
2.940000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
2.030000000000000000e+02,1.710000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.820000000000000000e+02
2.840000000000000000e+02,2.350000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.620000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02
2.730000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02
2.490000000000000000e+02,2.050000000000000000e+02,2.300000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,2.140000000000000000e+02
