2.330000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.080000000000000000e+02,2.180000000000000000e+02,2.320000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,2.750000000000000000e+02,2.910000000000000000e+02,2.980000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02,2.570000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.060000000000000000e+02,1.750000000000000000e+02,1.910000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,2.510000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02
