2.300000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02
2.340000000000000000e+02,2.030000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02
3.270000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.900000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.850000000000000000e+02,2.360000000000000000e+02,2.600000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.420000000000000000e+02,2.550000000000000000e+02
2.630000000000000000e+02,2.130000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.470000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.110000000000000000e+02,2.160000000000000000e+02
