2.300000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.160000000000000000e+02,1.940000000000000000e+02,2.180000000000000000e+02
2.310000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02
3.040000000000000000e+02,2.400000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.540000000000000000e+02,2.580000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
2.930000000000000000e+02,2.370000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.620000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.840000000000000000e+02,1.930000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.870000000000000000e+02
2.840000000000000000e+02,2.340000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02
2.730000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,2.330000000000000000e+02,2.390000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
