2.360000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.280000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.670000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.310000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
3.020000000000000000e+02,2.470000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.390000000000000000e+02,2.280000000000000000e+02,2.360000000000000000e+02
2.530000000000000000e+02,2.050000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02
