2.410000000000000000e+02,2.130000000000000000e+02,1.930000000000000000e+02,2.110000000000000000e+02,2.020000000000000000e+02,1.830000000000000000e+02,2.100000000000000000e+02
2.490000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.180000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.950000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02
3.450000000000000000e+02,3.020000000000000000e+02,2.860000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.840000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.260000000000000000e+02,2.430000000000000000e+02
3.050000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.040000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.780000000000000000e+02,1.830000000000000000e+02,1.750000000000000000e+02,1.810000000000000000e+02
2.850000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.360000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02
2.980000000000000000e+02,2.620000000000000000e+02,2.610000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.770000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02
2.460000000000000000e+02,2.140000000000000000e+02,2.190000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02
