2.360000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.280000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02
3.060000000000000000e+02,2.540000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.290000000000000000e+02,2.800000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.480000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.810000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.380000000000000000e+02
2.550000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.190000000000000000e+02,2.230000000000000000e+02
