2.390000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
3.030000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
2.920000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.530000000000000000e+02,2.080000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02
