2.160000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,1.870000000000000000e+02,2.100000000000000000e+02
2.150000000000000000e+02,1.880000000000000000e+02,1.980000000000000000e+02,2.190000000000000000e+02,2.110000000000000000e+02,1.950000000000000000e+02,2.190000000000000000e+02
2.720000000000000000e+02,2.210000000000000000e+02,2.280000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,2.240000000000000000e+02,2.370000000000000000e+02
3.130000000000000000e+02,2.610000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02
2.750000000000000000e+02,2.210000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.770000000000000000e+02,2.210000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02
1.890000000000000000e+02,1.620000000000000000e+02,1.760000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,1.770000000000000000e+02,1.800000000000000000e+02
2.690000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.810000000000000000e+02,2.290000000000000000e+02,2.570000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.510000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.390000000000000000e+02,1.940000000000000000e+02,2.220000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02
