2.420000000000000000e+02,2.180000000000000000e+02,1.990000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,1.880000000000000000e+02,2.100000000000000000e+02
2.490000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.210000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02
2.950000000000000000e+02,2.500000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02,2.380000000000000000e+02,2.170000000000000000e+02,2.290000000000000000e+02
3.450000000000000000e+02,3.020000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02
3.010000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02
2.080000000000000000e+02,1.830000000000000000e+02,1.800000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,1.780000000000000000e+02,1.760000000000000000e+02
2.880000000000000000e+02,2.550000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.500000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
2.880000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.480000000000000000e+02,2.150000000000000000e+02,2.240000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02
