2.440000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02
2.480000000000000000e+02,2.280000000000000000e+02,2.140000000000000000e+02,2.200000000000000000e+02,2.140000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.940000000000000000e+02,2.510000000000000000e+02,2.330000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02
3.460000000000000000e+02,3.040000000000000000e+02,2.890000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02
3.060000000000000000e+02,2.570000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02
2.080000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,1.760000000000000000e+02,1.810000000000000000e+02
2.870000000000000000e+02,2.540000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
2.990000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.310000000000000000e+02,2.480000000000000000e+02
2.830000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02
2.500000000000000000e+02,2.160000000000000000e+02,2.220000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.120000000000000000e+02
