2.370000000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02
3.070000000000000000e+02,2.540000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02
3.300000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.440000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.580000000000000000e+02
2.720000000000000000e+02,2.220000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02
2.550000000000000000e+02,2.080000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.150000000000000000e+02,2.190000000000000000e+02
