2.310000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,1.950000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.630000000000000000e+02
3.280000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02,2.570000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02
2.040000000000000000e+02,1.760000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.880000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.610000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.630000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.200000000000000000e+02
