2.380000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.380000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02
3.050000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.730000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02
3.280000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02
2.950000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.770000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02
2.920000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02
2.990000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02
2.680000000000000000e+02,2.220000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.400000000000000000e+02
2.520000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02
