2.350000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02
3.050000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02
2.140000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.890000000000000000e+02
2.900000000000000000e+02,2.460000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
2.990000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02
2.660000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
2.510000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.120000000000000000e+02
