2.320000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.130000000000000000e+02
2.290000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02
3.080000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.790000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.360000000000000000e+02
2.940000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.640000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.840000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.480000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
2.470000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.130000000000000000e+02
