2.270000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02,2.130000000000000000e+02,1.920000000000000000e+02,2.030000000000000000e+02
2.280000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02
2.790000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.290000000000000000e+02,2.270000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02
2.830000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.330000000000000000e+02
2.880000000000000000e+02,2.320000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02
1.990000000000000000e+02,1.690000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.770000000000000000e+02
2.800000000000000000e+02,2.330000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.310000000000000000e+02,2.280000000000000000e+02
2.460000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02
