2.310000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.950000000000000000e+02,2.130000000000000000e+02
2.320000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02
3.070000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.530000000000000000e+02,2.570000000000000000e+02
3.230000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.800000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.430000000000000000e+02
2.950000000000000000e+02,2.330000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.660000000000000000e+02,2.370000000000000000e+02,2.450000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.860000000000000000e+02,1.840000000000000000e+02
2.850000000000000000e+02,2.340000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02
2.730000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.370000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02
