2.030000000000000000e+02,1.680000000000000000e+02,1.690000000000000000e+02,2.030000000000000000e+02,1.990000000000000000e+02,1.800000000000000000e+02,2.040000000000000000e+02
2.040000000000000000e+02,1.730000000000000000e+02,1.800000000000000000e+02,2.060000000000000000e+02,2.020000000000000000e+02,1.880000000000000000e+02,2.120000000000000000e+02
2.450000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02,2.210000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,2.160000000000000000e+02
3.050000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.700000000000000000e+02
2.650000000000000000e+02,2.000000000000000000e+02,2.090000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+02
2.620000000000000000e+02,1.960000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.200000000000000000e+02,2.320000000000000000e+02
1.800000000000000000e+02,1.530000000000000000e+02,1.640000000000000000e+02,1.780000000000000000e+02,1.810000000000000000e+02,1.740000000000000000e+02,1.760000000000000000e+02
2.560000000000000000e+02,2.010000000000000000e+02,2.210000000000000000e+02,2.390000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02
2.670000000000000000e+02,2.130000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
2.570000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02
2.280000000000000000e+02,1.800000000000000000e+02,2.030000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02
