2.290000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.280000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.150000000000000000e+02
2.340000000000000000e+02,2.030000000000000000e+02,2.150000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.210000000000000000e+02
3.070000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
3.260000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02
2.950000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02
2.050000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02
2.850000000000000000e+02,2.370000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.120000000000000000e+02
