2.200000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,2.190000000000000000e+02,2.110000000000000000e+02,1.900000000000000000e+02,2.040000000000000000e+02
2.230000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.130000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02
3.200000000000000000e+02,2.630000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02,2.880000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02
2.810000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.310000000000000000e+02
2.850000000000000000e+02,2.290000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02
1.950000000000000000e+02,1.660000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,1.800000000000000000e+02,1.770000000000000000e+02
2.760000000000000000e+02,2.260000000000000000e+02,2.520000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02
2.880000000000000000e+02,2.380000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.480000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
2.450000000000000000e+02,1.990000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02
