2.240000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,2.180000000000000000e+02,2.110000000000000000e+02,1.910000000000000000e+02,2.130000000000000000e+02
2.260000000000000000e+02,1.960000000000000000e+02,2.070000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,2.020000000000000000e+02,2.220000000000000000e+02
2.830000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02
3.220000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.830000000000000000e+02,2.270000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02
2.870000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02,2.450000000000000000e+02
1.960000000000000000e+02,1.700000000000000000e+02,1.830000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02
2.770000000000000000e+02,2.300000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
2.890000000000000000e+02,2.390000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02,2.140000000000000000e+02,2.160000000000000000e+02
