2.250000000000000000e+02,1.900000000000000000e+02,1.940000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,1.920000000000000000e+02,2.150000000000000000e+02
2.270000000000000000e+02,1.990000000000000000e+02,2.110000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.240000000000000000e+02
2.840000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02
3.210000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02
2.860000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,2.420000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02
2.010000000000000000e+02,1.690000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02
2.810000000000000000e+02,2.320000000000000000e+02,2.550000000000000000e+02,2.580000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02
2.890000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
2.650000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.370000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.170000000000000000e+02
