2.300000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02
2.350000000000000000e+02,2.040000000000000000e+02,2.170000000000000000e+02,2.320000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.210000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.510000000000000000e+02
2.970000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.400000000000000000e+02,2.580000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.880000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02
2.640000000000000000e+02,2.130000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.380000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02
