2.370000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.200000000000000000e+02
2.380000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.410000000000000000e+02,2.230000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.840000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
3.010000000000000000e+02,2.540000000000000000e+02,2.830000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.580000000000000000e+02
2.680000000000000000e+02,2.210000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.490000000000000000e+02,2.060000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
