2.330000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.950000000000000000e+02,2.250000000000000000e+02
2.330000000000000000e+02,2.030000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02
3.330000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.970000000000000000e+02,2.930000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02
2.900000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
2.970000000000000000e+02,2.380000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02
2.890000000000000000e+02,2.390000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
2.980000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02
2.510000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.230000000000000000e+02
